"2011-11-29 20:18:48.233",134164.78125,-145.8985233889,134.7757415771,-146.2607966224,0.0969044641,171.5293410041,202.4856262207,93.5638244587,201.7719268799,-26.0663053541,60.00340271,0.0004068995,97.1402664185,108.9267883301,11.7865219116
"2011-11-29 20:18:48.266",134166.09375,-145.8570641406,134.7046661377,-146.1833969188,0.0766429156,107.0994220727,202.4759063721,93.624783897,201.6626281738,-25.9699484604,60.00340271,"2.54251062870026E-05",97.1254348755,108.9016342163,11.7761993408
"2011-11-29 20:18:48.300",134165.953125,-145.8159873829,134.6695861816,-146.1572919358,0.0859208032,62.1259868413,202.3972015381,93.6412446529,201.6898345947,-25.9435514868,60.0034294128,0.0011189701,97.14503479,108.9070510864,11.7620162964
"2011-11-29 20:18:48.333",134165.4375,-145.7761537197,134.7456207275,-146.1298209149,0.0535333157,-144.5442744614,202.3156890869,93.6790292594,201.8699188232,-25.9386798543,60.0034294128,0,97.1409225464,108.9212722778,11.7803497314
"2011-11-29 20:18:48.366",134164.75,-145.7355004338,134.7682037354,-146.0570930606,0.1587524712,-135.0607617045,202.1800689697,93.7641470768,201.9706115723,-25.8867208978,60.0034217834,-0.0003814744,97.1496276855,108.9207763672,11.7711486816
"2011-11-29 20:18:48.400",134162.78125,-145.6936177138,134.706451416,-146.0131066424,0.0136338109,-172.1385802177,202.1568908691,93.8173610807,201.9520721436,-25.8417048285,60.0034217834,0,97.1389160156,108.9180526733,11.7791366577
"2011-11-29 20:18:48.433",134163.9375,-145.6522540881,134.7175750732,-145.9857039234,0.1031325758,74.9306312708,202.2845153809,93.8598311969,201.9478149414,-25.8118244584,60.0034179688,-0.0002288958,97.1563873291,108.9171447754,11.7607574463
"2011-11-29 20:18:48.466",134165.515625,-145.611955972,134.7944946289,-145.9628091293,0.1073912308,151.7356030536,202.3488311768,93.8626315745,201.9869232178,-25.7609754076,60.0033988953,-0.0006357813,97.1460189819,108.9254455566,11.7794265747
"2011-11-29 20:18:48.500",134164.1875,-145.5716851767,134.8117523193,-145.9537386381,0.1978236139,173.8717680403,202.2914123535,93.8547222154,201.9954223633,-25.7257230937,60.0033988953,"7.63032585382462E-05",97.1381607056,108.9176330566,11.7794723511
"2011-11-29 20:18:48.533",134161.96875,-145.5309635889,134.7405853271,-145.9076075405,0.0980280414,154.8639116557,202.3161315918,93.9126422196,201.8577575684,-25.7035420544,60.00340271,-0.0001271674,97.1517791748,108.909942627,11.7581634521
"2011-11-29 20:18:48.566",134162.296875,-145.4904332463,134.7382202148,-145.8298799877,0.1550034732,105.9356466306,202.4766540527,94.0022338109,201.7887420654,-25.6196041522,60.0033798218,-0.0006357953,97.146736145,108.9325256348,11.7857894897
"2011-11-29 20:18:48.600",134163.90625,-145.4504219982,134.7249908447,-145.7592285109,0.1689590812,114.3666067459,202.4568328857,94.0781786843,201.7492980957,-25.5487904584,60.0033607483,-0.0005086418,97.1447372437,108.9271774292,11.7824401855
"2011-11-29 20:18:48.633",134163.78125,-145.4096730896,134.730758667,-145.7175370362,0.1530346125,-133.1985242877,202.2964630127,94.1042290258,201.7482757568,-25.5482167225,60.0033721924,0.0005086279,97.1416778564,108.9236755371,11.7819976807
"2011-11-29 20:18:48.666",134163.28125,-145.3689105206,134.7240447998,-145.7126876019,0.2191665024,-111.7225858766,202.215423584,94.0839297036,201.7771759033,-25.5436609863,60.0033836365,0.0004069135,97.1434631348,108.9189987183,11.7755355835
"2011-11-29 20:18:48.700",134164.234375,-145.3280659894,134.7238006592,-145.6882901662,0.1046591327,-151.6121268937,202.4025421143,94.1169400078,201.6671295166,-25.4897332277,60.0033874512,"-2.54251062870026E-05",97.1554718018,108.9306106567,11.775138855
"2011-11-29 20:18:48.733",134164.734375,-145.2874810053,134.7633514404,-145.6228979351,0.0779430568,161.3242734029,202.5701751709,94.190132315,201.6754302979,-25.417403232,60.0033912659,0.0001525786,97.1590118408,108.9288024902,11.7697906494
"2011-11-29 20:18:48.766",134164.46875,-145.2464862099,134.7168731689,-145.5513448734,0.0053528538,-70.1381470774,202.4192810059,94.255736282,201.7322845459,-25.3592424636,60.0033988953,0.0002288818,97.1386413574,108.927444458,11.7888031006
"2011-11-29 20:18:48.800",134163.78125,-145.2055460561,134.614654541,-145.4861848687,0.0920841545,22.2713788267,202.2844390869,94.3457035337,201.6511993408,-25.3230936875,60.0033988953,-0.0001525786,97.1448822021,108.9063415527,11.7614593506
"2011-11-29 20:18:48.833",134165.828125,-145.1657533739,134.6338500977,-145.4803792079,0.134134829,38.2219161803,202.253326416,94.3469261376,201.7839202881,-25.3048024409,60.0033950806,-0.0002288818,97.1434631348,108.9249191284,11.7814559937
"2011-11-29 20:18:48.866",134166.78125,-145.1260836352,134.6911468506,-145.4785487172,0.095066227,179.1504250989,202.087677002,94.344631194,201.9103240967,-25.285961364,60.0033721924,-0.0006866734,97.1233444214,108.923614502,11.8002700806
"2011-11-29 20:18:48.900",134164.5625,-145.0847883115,134.6913452148,-145.4179512789,0.3374626637,-157.4511599925,202.0110473633,94.3962879147,201.7353515625,-25.2119528493,60.0033836365,0.0005086139,97.1260299683,108.9249420166,11.7989120483
"2011-11-29 20:18:48.933",134164.25,-145.0427689878,134.6837463379,-145.3892644843,0.2313407063,-166.0204655894,202.1318969727,94.4214161807,201.7053527832,-25.1763692713,60.0033988953,0.0004069135,97.1428375244,108.9191055298,11.7762680054
"2011-11-29 20:18:48.966",134164.625,-145.0017741924,134.6390380859,-145.3917643336,0.2014813721,77.0478942908,202.256362915,94.4632510893,201.8111419678,-25.2078427829,60.0033988953,-0.0001525925,97.1348876953,108.9027404785,11.7678527832
"2011-11-29 20:18:49.000",134164.078125,-144.9617356234,134.5872344971,-145.3451414623,0.2777602375,62.3612527072,202.2150421143,94.5274070562,201.7939300537,-25.1807627904,60.0033988953,"5.08641824126244E-05",97.1318969727,108.8983154297,11.766418457
"2011-11-29 20:18:49.033",134164.71875,-144.9213692054,134.654800415,-145.2750090799,0.0362205133,-118.0293025185,202.2287597656,94.546934567,201.705368042,-25.1012064545,60.0034065247,0.0003051851,97.1440582275,108.9281616211,11.7841033936
"2011-11-29 20:18:49.066",134166.15625,-144.8807295799,134.7463684082,-145.2312002466,0.1987242252,-107.1145099606,202.3629455566,94.5508209447,201.7223358154,-25.0473572431,60.0033874512,-0.0007629348,97.145362854,108.9203414917,11.7749786377
"2011-11-29 20:18:49.100",134166.578125,-144.8392976524,134.7957611084,-145.1694689969,0.1715686172,-100.3545419655,202.5438995361,94.6132283831,201.7241973877,-24.9856140406,60.0033874512,0,97.1390533447,108.9292755127,11.790222168
"2011-11-29 20:18:49.133",134165.625,-144.7991224797,134.7828979492,-145.1197315593,0.1009549499,-99.1103478761,202.4598236084,94.6713601231,201.8212432861,-24.9307710366,60.0033683777,-0.0004069135,97.1398620605,108.9150390625,11.775177002
"2011-11-29 20:18:49.166",134165.609375,-144.7585374956,134.6707000732,-145.0980115578,0.0547622368,83.8896401409,202.1910552979,94.717211183,201.8592834473,-24.9011826571,60.0033836365,0.0007375097,97.1385116577,108.9226226807,11.7841110229
"2011-11-29 20:18:49.200",134165.828125,-144.7166137945,134.5754699707,-145.0619208382,0.1321964562,51.3818943712,202.2004547119,94.7556173367,201.6549224854,-24.8683089567,60.0034103394,0.0008646492,97.1384658813,108.9128723145,11.7744064331
"2011-11-29 20:18:49.233",134164.90625,-144.6751545462,134.6629638672,-145.0255022695,0.0515657663,-52.4027788408,202.3451538086,94.7703705454,201.6484680176,-24.8352576713,60.0034332275,0.0004832027,97.1598739624,108.9179229736,11.7580490112
"2011-11-29 20:18:49.266",134163.046875,-144.6346788452,134.6841125488,-144.9730737375,0.0419591442,-100.5717488113,202.290802002,94.8272455306,201.7339324951,-24.7811659881,60.0034065247,-0.0010681059,97.148979187,108.9172286987,11.7682495117
"2011-11-29 20:18:49.300",134162.484375,-144.5947768801,134.6608734131,-144.9259317718,0.0430693105,105.7048818593,202.3259735107,94.8967905167,201.6730194092,-24.7365255793,60.00340271,0,97.1582717896,108.9285049438,11.7702331543
"2011-11-29 20:18:49.333",134164.625,-144.5543011791,134.669418335,-144.8977367509,0.1359689385,-0.5370330684,202.3809204102,94.9086887062,201.7398834229,-24.7260344087,60.0033988953,-0.0004068855,97.1547012329,108.9157943726,11.7610931396
"2011-11-29 20:18:49.366",134164.921875,-144.5143445724,134.7094726563,-144.8557584083,0.2471664846,-8.9881003534,202.3615570068,94.9578455777,201.9459228516,-24.7177903704,60.0033607483,-0.0011952734,97.1439208984,108.9212188721,11.7772979736
"2011-11-29 20:18:49.400",134164.515625,-144.4736639657,134.713394165,-144.7973466305,0.1981086731,-0.2372776502,202.3953857422,95.0331825642,201.9076843262,-24.6600650266,60.0033531189,"-2.79396772384644E-08",97.1272659302,108.9134902954,11.7862243652
"2011-11-29 20:18:49.433",134165.9375,-144.4327238118,134.762588501,-144.7649305527,0.0183586869,-58.4852706174,202.47706604,95.052744226,201.8114776611,-24.5872278893,60.0033607483,0.0004068995,97.1445159912,108.9136047363,11.7690887451
"2011-11-29 20:18:49.466",134166.140625,-144.3924120354,134.8002624512,-144.755299986,0.2026698291,163.6159794544,202.3556976318,95.0801947563,201.9214477539,-24.5453229712,60.0033683777,0.000279732,97.1475601196,108.9109954834,11.7634353638
"2011-11-29 20:18:49.500",134163.46875,-144.3513079569,134.7202758789,-144.6928174154,0.1449938267,146.2779813784,202.1575775146,95.1639328755,201.9530334473,-24.5110268838,60.0033836365,0.0004068995,97.138885498,108.926574707,11.787689209
"2011-11-29 20:18:49.533",134162.65625,-144.309643803,134.6783905029,-144.6356623925,0.0935936943,-3.8410930567,202.3033447266,95.2078305013,201.8056945801,-24.4955599204,60.0034103394,0.0008646632,97.1380844116,108.9231948853,11.7851104736
"2011-11-29 20:18:49.566",134164.0625,-144.2691544416,134.6621246338,-144.6267421654,0.1890183389,-19.2458030998,202.4230041504,95.197530576,201.6742858887,-24.494154609,60.0034065247,-0.000534053,97.1501922607,108.9290618896,11.7788696289
"2011-11-29 20:18:49.600",134164.015625,-144.2293754199,134.6830291748,-144.575133256,0.1112581417,-27.0746273982,202.426071167,95.2278907669,201.6764526367,-24.405440697,60.0033874512,-0.0004577637,97.1352920532,108.9293136597,11.7940216064
"2011-11-29 20:18:49.633",134163.515625,-144.1885172283,134.7404174805,-144.4998645714,0.0634215027,-33.178678667,202.4344024658,95.2723211475,201.8128967285,-24.2881031697,60.00340271,0.0006357813,97.140838623,108.932723999,11.791885376
"2011-11-29 20:18:49.666",134163.640625,-144.1471809234,134.6878662109,-144.4612466818,0.1708692461,-17.3297045188,202.3429260254,95.3200231886,201.8262481689,-24.2806258201,60.0034065247,-0.0001525786,97.1475601196,108.9351806641,11.7876205444
"2011-11-29 20:18:49.700",134163.9375,-144.106295411,134.6460723877,-144.4339805666,0.1673256159,-23.4709615355,202.3905181885,95.3845070046,201.6354370117,-24.29253767,60.0033950806,-0.0002543069,97.1363601685,108.9228363037,11.7864761353
"2011-11-29 20:18:49.733",134164.921875,-144.0656694458,134.7031402588,-144.4062909798,0.0396951661,157.9861687102,202.4162597656,95.4641879914,201.6730041504,-24.2667605361,60.0033988953,0.0003051572,97.1512298584,108.9159469604,11.7647171021
"2011-11-29 20:18:49.766",134165.171875,-144.0253576694,134.6845703125,-144.3687932412,0.1228523627,111.2977617706,202.3764953613,95.5018155036,201.7089538574,-24.2051607675,60.0033988953,0,97.1423110962,108.9196929932,11.777381897
"2011-11-29 20:18:49.800",134162.734375,-143.984185289,134.5976104736,-144.2993438777,0.1289612204,35.0629741797,202.3630218506,95.5144718441,201.5608825684,-24.1128285628,60.0034065247,"5.08641824126244E-05",97.1278381348,108.9041290283,11.7762908936
"2011-11-29 20:18:49.833",134162.3125,-143.9429582672,134.6532897949,-144.2306321747,0.1887485981,-2.3486314093,202.4730834961,95.5460682992,201.6379394531,-24.0394979443,60.00340271,"-5.08641824126244E-05",97.1506958008,108.9141387939,11.7634429932
"2011-11-29 20:18:49.866",134164.59375,-143.9015536605,134.7106018066,-144.2228047779,0.0984557793,-18.7549071589,202.3972473145,95.5703223009,201.7940673828,-24.03808068,60.0034179688,0.0004068995,97.1393203735,108.9225234985,11.783203125
"2011-11-29 20:18:49.900",134163.71875,-143.861351167,134.722869873,-144.1933256814,0.0534633994,-121.0534097546,202.2914581299,95.6362267962,201.8296966553,-24.0284296227,60.0034179688,-0.0001017144,97.1361236572,108.9161758423,11.7800521851
"2011-11-29 20:18:49.933",134162.21875,-143.8221458812,134.74269104,-144.128534507,0.1083601564,-117.7591685368,202.4386444092,95.6994538574,201.6940155029,-23.9695602223,60.0034065247,-0.0006357813,97.1371383667,108.9097976685,11.7726593018
"2011-11-29 20:18:49.966",134164.140625,-143.7808095763,134.7355041504,-144.1020470334,0.0349652283,135.1093926514,202.5159454346,95.7211670288,201.68699646,-23.9147189259,60.0034065247,"-1.39698386192322E-08",97.1446990967,108.9272460938,11.7825469971
"2011-11-29 20:18:50.000",134165.453125,-143.7398830828,134.6635131836,-144.0582245397,0.2474317402,71.0861500134,202.3685302734,95.779667599,201.8264160156,-23.8552279782,60.0033988953,-0.0005086279,97.1454391479,108.9188995361,11.7734603882
"2011-11-29 20:18:50.033",134164.5625,-143.6992980988,134.6217651367,-143.9879965346,0.24467282,39.1117566405,202.3133850098,95.8432839809,201.7979888916,-23.8150493904,60.0033760071,-0.0004323106,97.1546936035,108.8946228027,11.7399291992
"2011-11-29 20:18:50.066",134164.609375,-143.6584399072,134.6271362305,-143.9662218915,0.0669736043,-5.5262936777,202.3824462891,95.8441036036,201.5511779785,-23.7883809168,60.0033950806,0.0008900883,97.1394577026,108.9061813354,11.7667236328
"2011-11-29 20:18:50.100",134166.140625,-143.6187428477,134.6648254395,-143.9605391741,0.1065603346,135.9624013164,202.4306182861,95.8466717548,201.5482025146,-23.7370759509,60.0033950806,0,97.1511383057,108.9161071777,11.7649688721
"2011-11-29 20:18:50.133",134166.109375,-143.5779802787,134.6793212891,-143.9255412848,0.2478156984,100.2708516576,202.3521575928,95.88296738,201.7968292236,-23.6701793706,60.0033836365,0,97.1267166138,108.9186630249,11.7919464111
"2011-11-29 20:18:50.166",134164.21875,-143.5365893324,134.673538208,-143.8638510163,0.1342519671,47.9532623512,202.3788909912,95.9334766289,201.7757720947,-23.652755558,60.0033950806,0.0005594781,97.1449203491,108.9306488037,11.7857284546
"2011-11-29 20:18:50.200",134162.828125,-143.495922386,134.6997070313,-143.8145370504,0.1661091894,-47.6721078593,202.4813537598,95.9671016502,201.6379699707,-23.642175595,60.0033950806,-0.0001017284,97.1375274658,108.916885376,11.7793579102
"2011-11-29 20:18:50.233",134164.40625,-143.4548456284,134.7318878174,-143.78527652,0.0569524989,-57.0896444039,202.4426422119,96.0281157301,201.7516937256,-23.6141666967,60.00340271,0.0003306242,97.1473083496,108.9223022461,11.7749938965
"2011-11-29 20:18:50.266",134165.265625,-143.4143699274,134.730178833,-143.7515490459,0.0566772632,71.5969935218,202.3501281738,96.0856942248,201.888381958,-23.5790902603,60.0034103394,0,97.1378479004,108.924446106,11.7865982056
"2011-11-29 20:18:50.300",134163.921875,-143.3746455471,134.7313232422,-143.6864983243,0.062985152,-3.1416910772,202.4154815674,96.1419066816,201.8288116455,-23.5257584357,60.0033950806,-0.0008392381,97.1222915649,108.9234695435,11.8011779785
"2011-11-29 20:18:50.333",134164.578125,-143.3345113556,134.688369751,-143.6513911519,0.0922055319,-47.0886013834,202.4389038086,96.1877304208,201.638092041,-23.5158905199,60.0033683777,-0.0006866455,97.1265640259,108.9221496582,11.7955856323
"2011-11-29 20:18:50.366",134165.03125,-143.2934072771,134.6586303711,-143.6488503216,0.0475633331,-26.496866819,202.3235321045,96.1836801186,201.6756744385,-23.4928642446,60.0033760071,0.0003306102,97.1633605957,108.9191207886,11.7557601929
"2011-11-29 20:18:50.400",134162.515625,-143.2517567836,134.6773223877,-143.6041535636,0.0565749444,-115.6790344251,202.2571716309,96.2160210643,201.7267150879,-23.4313532685,60.0033798218,0.0002288679,97.1539916992,108.9205322266,11.7665405273
"2011-11-29 20:18:50.433",134162.140625,-143.2104341391,134.6737518311,-143.5169320479,0.068840161,-151.1817703345,202.3083343506,96.3200175246,201.6463470459,-23.3507143476,60.00340271,0.0008646632,97.1545639038,108.9099273682,11.7553634644
"2011-11-29 20:18:50.466",134163.953125,-143.1700950419,134.6887664795,-143.4599546099,0.1255174428,-154.5200389517,202.3377532959,96.3648508863,201.6073150635,-23.2772761537,60.0034141541,0,97.1511764526,108.9053955078,11.7542190552
"2011-11-29 20:18:50.500",134165.234375,-143.1304526239,134.6695251465,-143.4088921156,0.2275063246,-119.0095712681,202.2876281738,96.3769198306,201.5162963867,-23.2205941213,60.0034103394,-0.00027976,97.1367721558,108.9042510986,11.7674789429
"2011-11-29 20:18:50.533",134166.078125,-143.0901681682,134.6008758545,-143.3737303018,0.163122341,-62.5674424579,202.245010376,96.3966727377,201.5342102051,-23.1890967039,60.0033874512,-0.0007120986,97.1413421631,108.9103927612,11.7690505981
"2011-11-29 20:18:50.566",134166.6875,-143.0492553351,134.5975189209,-143.39352419,0.0549490489,59.0844967737,202.2095031738,96.4014265493,201.636505127,-23.1819284204,60.0033760071,-0.0001271395,97.1569595337,108.9300918579,11.7731323242
"2011-11-29 20:18:50.600",134164.8125,-143.0080419736,134.7165222168,-143.3736756603,0.1541348547,163.072678887,202.2798919678,96.4575160628,201.7802886963,-23.169241344,60.0033760071,0,97.1516876221,108.9074172974,11.7557296753
"2011-11-29 20:18:50.633",134163.671875,-142.9676345745,134.8175354004,-143.3069310517,0.1091192737,-151.2826795493,202.38331604,96.4989684809,201.9635925293,-23.1081248113,60.0033760071,0.0003051711,97.1335754395,108.9226989746,11.7891235352
"2011-11-29 20:18:50.666",134164.0625,-142.9270222697,134.7528076172,-143.2752253136,0.0592862926,-66.2854969137,202.3510742188,96.5061470097,201.8967437744,-23.0724951295,60.0033912659,0.0004831888,97.1521911621,108.9203414917,11.7681503296
"2011-11-29 20:18:50.700",134164.515625,-142.8861367573,134.6198272705,-143.2386428204,0.1108612418,-3.4056603862,202.3314361572,96.5663551272,201.6148529053,-23.0632555911,60.00340271,0.0001780316,97.153968811,108.9184036255,11.7644348145
"2011-11-29 20:18:50.733",134162.609375,-142.8458523016,134.5877838135,-143.1989184402,0.0893390477,22.8255257344,202.2876739502,96.633864717,201.5640563965,-23.0371796364,60.0033874512,-0.0006357813,97.1378707886,108.9276199341,11.7897491455
"2011-11-29 20:18:50.766",134161.890625,-142.805103393,134.6578674316,-143.1425830399,0.0035184934,-49.7708303309,202.2744598389,96.7196450628,201.7005157471,-23.005391936,60.0033798218,"1.39698386192322E-08",97.1418304443,108.940246582,11.7984161377
"2011-11-29 20:18:50.800",134164.734375,-142.7637944089,134.7144012451,-143.0638582795,0.0121316835,-120.5837659473,202.4463195801,96.7933974454,201.6869506836,-22.9218860432,60.0033950806,0.0006103562,97.1415863037,108.9029464722,11.7613601685
"2011-11-29 20:18:50.833",134166.53125,-142.723250406,134.6995239258,-142.9899419723,0.1091507301,-22.1345598923,202.4413604736,96.8299048065,201.7149200439,-22.835730037,60.0033950806,-0.0004577637,97.1368408203,108.932975769,11.7961349487
"2011-11-29 20:18:50.866",134165.203125,-142.6823512332,134.6758880615,-142.9622933666,0.1462489516,-2.153912321,202.3790893555,96.8748064701,201.7633209229,-22.8251329985,60.0033912659,0.0004323386,97.1461486816,108.9149475098,11.7687988281
"2011-11-29 20:18:50.900",134162.4375,-142.6405777963,134.6743469238,-142.9480592523,0.0418543257,-17.2325621533,202.3367004395,96.8813497914,201.7124786377,-22.7865731656,60.0034179688,0.0007629488,97.1463775635,108.9092254639,11.7628479004
"2011-11-29 20:18:50.933",134162.90625,-142.5996513028,134.6603088379,-142.929740685,0.1340715885,-108.6810753185,202.2308349609,96.8577036765,201.6418304443,-22.7380071055,60.0034255981,-0.0003814884,97.1476287842,108.9053115845,11.7576828003
"2011-11-29 20:18:50.966",134166.53125,-142.5597083565,134.7394104004,-142.850018717,0.1857624799,-107.9084101686,202.4384613037,96.9466463998,201.6297149658,-22.6760897331,60.0033988953,-0.0007629488,97.1492004395,108.9213943481,11.7721939087
"2011-11-29 20:18:51.000",134167.46875,-142.5202845046,134.8355255127,-142.7992021096,0.2173338532,-110.6086639853,202.5502624512,97.0219287449,201.7740478516,-22.6525341182,60.0033836365,-0.000534053,97.152671814,108.90675354,11.7540817261
"2011-11-29 20:18:51.033",134167.171875,-142.4792487281,134.7668609619,-142.8113052048,0.1251070946,-118.3238066151,202.287979126,96.9871904028,201.9010620117,-22.6241068709,60.0033874512,0.0001271674,97.1498794556,108.9056396484,11.7557601929
"2011-11-29 20:18:51.066",134166.984375,-142.4376801968,134.6770629883,-142.7759794664,0.0438984111,49.1295063037,202.2270965576,96.9999491961,201.850189209,-22.5489150259,60.0033836365,-0.0001271814,97.144493103,108.9105300903,11.7660369873
"2011-11-29 20:18:51.100",134165.5,-142.3967673637,134.6996459961,-142.7261327458,0.0283191279,142.3320718118,202.3483581543,97.0675065972,201.7459564209,-22.5113950892,60.0033836365,0.0002543349,97.1338043213,108.9009094238,11.7671051025
"2011-11-29 20:18:51.133",134163.765625,-142.3558955117,134.7100524902,-142.6933068567,0.0654056296,-149.4399491528,202.3444976807,97.1020195431,201.7232971191,-22.4858057855,60.0034103394,0.0009918166,97.1425018311,108.9207000732,11.7781982422
"2011-11-29 20:18:51.166",134163.453125,-142.3153788295,134.6824798584,-142.6454272306,0.1052939892,-102.5714779361,202.2608337402,97.1430211687,201.7085418701,-22.4525530095,60.0034103394,0,97.1479187012,108.9239349365,11.7760162354
"2011-11-29 20:18:51.200",134165.1875,-142.2747528643,134.708190918,-142.5955668496,0.0866399407,-124.9954397737,202.3582611084,97.2280365333,201.6855926514,-22.4260126019,60.00340271,-0.0003560213,97.1511917114,108.9067993164,11.755607605
"2011-11-29 20:18:51.233",134166.890625,-142.2335941444,134.7178039551,-142.5614978661,0.0970959738,15.5133352373,202.4427337646,97.2838801599,201.8021697998,-22.4166654881,60.00340271,0,97.1342697144,108.9283676147,11.7940979004
"2011-11-29 20:18:51.266",134167.296875,-142.1932823679,134.6973876953,-142.5038100883,0.1760911793,-1.5842572553,202.5053863525,97.3139193319,201.725189209,-22.3523370589,60.0033950806,-0.0004323386,97.1250305176,108.916267395,11.7912368774
"2011-11-29 20:18:51.300",134165.34375,-142.1535853085,134.7002563477,-142.4524880469,0.1319283694,-45.4650654177,202.5149383545,97.3229625024,201.6045227051,-22.2641046752,60.0033721924,-0.0007374957,97.1461868286,108.9055633545,11.7593765259
"2011-11-29 20:18:51.333",134164.21875,-142.112658815,134.6763305664,-142.451190311,0.0403235517,9.3237281652,202.3020629883,97.3580969954,201.7645874023,-22.2653921659,60.0033798218,0.0006103562,97.1415176392,108.932800293,11.7912826538
"2011-11-29 20:18:51.366",134164,-142.0707351138,134.6486358643,-142.4278583848,0.1360694021,93.6705188437,202.2250823975,97.4467186999,201.7979431152,-22.2701032888,60.0033988953,0.0004577637,97.157699585,108.9221343994,11.7644348145
"2011-11-29 20:18:51.400",134163.890625,-142.0300545071,134.663772583,-142.3503220773,0.2416366786,137.2614486551,202.1971893311,97.5410572727,201.7550811768,-22.1738044517,60.0033874512,-0.0007375097,97.1353988647,108.9219284058,11.786529541
"2011-11-29 20:18:51.433",134163.296875,-141.9898246929,134.626449585,-142.2960903753,0.1006844714,-173.7808718829,202.0933227539,97.5634739536,201.7015075684,-22.1404458078,60.0033836365,0.0003560353,97.135887146,108.9043121338,11.7684249878
"2011-11-29 20:18:51.466",134162.28125,-141.9493489919,134.58253479,-142.2429241828,0.2438559383,-48.7781442973,202.2218933105,97.5701060673,201.5419616699,-22.1244956086,60.0033950806,0.0001780316,97.140007019,108.9212493896,11.7812423706
"2011-11-29 20:18:51.500",134162.375,-141.9088186494,134.5654296875,-142.2057952745,0.20550704,-2.9224560921,202.3251037598,97.597174107,201.5289001465,-22.0460764992,60.0033836365,-0.0006357953,97.1523895264,108.9239883423,11.7715988159
"2011-11-29 20:18:51.533",134164.46875,-141.8672637785,134.647354126,-142.2227068229,0.1771603823,72.011463061,202.2385253906,97.6008145978,201.8522644043,-22.017584365,60.0033836365,0,97.1511230469,108.9041900635,11.7530670166
"2011-11-29 20:18:51.566",134164.25,-141.8265695114,134.759185791,-142.1899765564,0.1061625332,64.4560990464,202.3603515625,97.6576759226,202.0136566162,-22.023830573,60.0033836365,"1.39698386192322E-08",97.1398010254,108.9303512573,11.7905502319
"2011-11-29 20:18:51.600",134164.453125,-141.7866538859,134.7649078369,-142.1197485513,0.0783282965,-15.4112922111,202.516204834,97.7294202297,201.8265838623,-21.986225259,60.0033798218,-0.0001271814,97.1531677246,108.9082260132,11.7550582886
"2011-11-29 20:18:51.633",134167.25,-141.7460689018,134.7400970459,-142.044384244,0.1448116899,-49.4395183448,202.4942016602,97.7760909123,201.7342376709,-21.9052567815,60.0033836365,0.0003306102,97.1405639648,108.9163208008,11.7757568359
"2011-11-29 20:18:51.666",134167.453125,-141.7047872385,134.7031860352,-141.9924748063,0.2260224372,-40.0162956677,202.4787445068,97.7881871773,201.6799926758,-21.8350817104,60.00340271,0.0004323386,97.1412200928,108.933380127,11.7921600342
"2011-11-29 20:18:51.700",134166.40625,-141.6648852733,134.6638031006,-141.963432842,0.1773700267,-40.559917254,202.4117431641,97.8269689914,201.616897583,-21.8024146232,60.0033721924,-0.0009663915,97.1567840576,108.9194946289,11.7627105713
"2011-11-29 20:18:51.733",134166.375,-141.6250652705,134.6632537842,-141.9373415193,0.0725853965,-174.8075449378,202.3718109131,97.8906536752,201.5588989258,-21.7534080159,60.0033531189,-0.0001525786,97.1467514038,108.9292831421,11.7825317383
"2011-11-29 20:18:51.766",134165.671875,-141.584138777,134.7111968994,-141.9135997818,0.1914256066,143.2973141454,202.406463623,97.9527537552,201.6784820557,-21.7269598159,60.0033798218,0.0007883599,97.1291503906,108.8980102539,11.7688598633
"2011-11-29 20:18:51.800",134164.421875,-141.543485491,134.7366638184,-141.881798421,0.107946299,161.8552659694,202.3865661621,97.9774039079,201.7649078369,-21.7150377207,60.0033798218,-0.0001780177,97.1526641846,108.9276275635,11.7749633789
"2011-11-29 20:18:51.833",134161.90625,-141.5025316768,134.7282714844,-141.8322932099,0.0971782953,-126.4943384474,202.3571014404,97.983510097,201.7360076904,-21.6548432635,60.0033798218,0,97.1380844116,108.9279937744,11.7899093628
"2011-11-29 20:18:51.866",134162.859375,-141.4614822399,134.7197265625,-141.7647562994,0.1580851823,-89.7950148671,202.3091583252,98.0467781393,201.754486084,-21.6111129773,60.00340271,0.0007120706,97.1479873657,108.9327316284,11.7847442627
"2011-11-29 20:18:51.900",134166.84375,-141.420651369,134.7045898438,-141.712532673,0.1215962172,-99.4811588461,202.2964477539,98.1001902186,201.7291870117,-21.54793202,60.0034065247,0.0001525646,97.1546173096,108.9298019409,11.7751846313
"2011-11-29 20:18:51.933",134167.71875,-141.379670234,134.7018280029,-141.6691609718,0.0758190304,-146.4427801827,202.3174743652,98.1287677301,201.7149810791,-21.4646685989,60.0034065247,"7.63172283768654E-05",97.1536331177,108.9019470215,11.7483139038
"2011-11-29 20:18:51.966",134166.1875,-141.3377055517,134.670425415,-141.6373322902,0.0667638481,-118.9101510346,202.30809021,98.1654595063,201.6439056396,-21.4467939938,60.0034179688,0.0003305962,97.1388397217,108.9278717041,11.7890319824
"2011-11-29 20:18:52.000",134163.21875,-141.2964648695,134.6514434814,-141.6190956851,0.1316514909,-111.1096651911,202.2302093506,98.218489095,201.612121582,-21.4751700147,60.0034255981,-0.0002288818,97.1452255249,108.9407196045,11.7954940796
